simulation generate 2026-03-06 10:34:04-->
189597344#1;;0.0625156289072268;9.273851529628327;62.35153207513004;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.273851529628327;62.35153207513004;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.429219476731536;58.351071595920644;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.813646633934068;61.59123780606347;1704.4124949490529;0.012980845814410773;0.6391860652588831;0.24081822304432202
-189597344#2;;0.13747594171020072;4.883804462830266;60.994541079345545;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.203187376574329;57.56938044503811;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.237760336600433;65.52727414977387;3660.569224769958;0.09287283046171683;1.1706117476792561;0.2538686544139738
189597344#1;;0.0625156289072268;9.237760336600433;65.52727414977387;3660.569224769958;0.09287283046171683;1.1706117476792561;0.2538686544139738
-189597344#1;;0.031525851197982346;9.425445714689491;60.91028954016292;1866.339762869291;0.018922374524151762;0.6834284344359618;0.23411375128342599
-189597344#2;;0.13747594171020072;4.883804462830266;60.994541079345545;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.937878908607721;62.47681330097191;2407.588206940287;0.043821717266466775;0.8353337732001909;0.25034918369814296
-189597344#0;;0.033879929529746576;9.17015014897836;62.25642687597773;2813.562790518894;0.0518302837120502;0.9268959187937347;0.2236790367976514
189597344#1;;0.0625156289072268;9.22871597480882;64.25563585457655;3855.3524783913326;0.050239195189219016;1.407744307576566;0.48027322767497216
189597344#1;;0.0625156289072268;9.22871597480882;64.25563585457655;3855.3524783913326;0.050239195189219016;1.407744307576566;0.48027322767497216
-189597344#1;;0.031525851197982346;9.404142963547233;62.01300160653485;2519.958052883152;0.04663000970270188;0.8626501782174577;0.2435190022822908
-189597344#2;;0.13747594171020072;4.937878908607721;62.47681330097191;2407.588206940287;0.043821717266466775;0.8353337732001909;0.25034918369814296
-189597344#2;;0.13747594171020072;5.001955518528389;61.69600872686953;1862.7773784442834;0.019967543171777128;0.6833772888872411;0.2433251058776504
-189597344#0;;0.033879929529746576;9.159991367583766;60.80223065833336;2044.0008337166767;0.023035269593581625;0.7272652489190817;0.21550086747165956
189597344#1;;0.0625156289072268;9.245279348972927;63.335288295865986;2821.837381626774;0.005594748262133454;1.1175157805518996;0.4655434539769926
189597344#1;;0.0625156289072268;9.245279348972927;63.335288295865986;2821.837381626774;0.005594748262133454;1.1175157805518996;0.4655434539769926
-189597344#1;;0.031525851197982346;9.389250666882615;61.63233989033402;2286.4434795099305;0.03694879495240562;0.7989457259857139;0.2413479064781604
-189597344#2;;0.13747594171020072;5.001955518528389;61.69600872686953;1862.7773784442834;0.019967543171777128;0.6833772888872411;0.2433251058776504
-189597344#2;;0.13747594171020072;5.0757671038654495;61.03230036269966;1377.6745832110585;0.0;0.5481091661360754;0.23643808500664074
-189597344#0;;0.033879929529746576;9.206620908550775;57.6217685045238;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.256192182968581;64.18755770294653;2924.983372117511;0.06832275465616691;0.9834987450164252;0.2627474062439785
189597344#1;;0.0625156289072268;9.256192182968581;64.18755770294653;2924.983372117511;0.06832275465616691;0.9834987450164252;0.2627474062439785
-189597344#1;;0.031525851197982346;9.402851316728658;59.95130598926207;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.0757671038654495;61.03230036269966;1377.6745832110585;0.0;0.5481091661360754;0.23643808500664074
-189597344#2;;0.13747594171020072;5.15128295466075;61.02395527589508;1407.010434168156;0.0;0.5563685453676261;0.2363835607722375
-189597344#0;;0.033879929529746576;9.155634741331578;63.488542639930444;3426.840271930701;0.07517214054588862;1.086945345140543;0.23141480957137694
189597344#1;;0.0625156289072268;9.26359095458711;64.20343269983354;2933.607227733124;0.06221213295361718;0.9718422786595312;0.24308395816964104
189597344#1;;0.0625156289072268;9.26359095458711;64.20343269983354;2933.607227733124;0.06221213295361718;0.9718422786595312;0.24308395816964104
-189597344#1;;0.031525851197982346;9.423103905315704;59.57165552723259;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.15128295466075;61.02395527589508;1407.010434168156;0.0;0.5563685453676261;0.2363835607722375
-189597344#2;;0.13747594171020072;5.217126988002701;61.90389728898203;2085.0964339855163;0.029633999317734132;0.7453041499225731;0.24577783571883371
-189597344#0;;0.033879929529746576;9.143322425822353;60.958679045614936;2120.891709687635;0.026076394381068967;0.7474975456546717;0.21722963917598168
189597344#1;;0.0625156289072268;9.24669243938087;65.21464769088455;3620.376146450182;0.09973266214970164;1.1801037713155391;0.2725748205675646
189597344#1;;0.0625156289072268;9.24669243938087;65.21464769088455;3620.376146450182;0.09973266214970164;1.1801037713155391;0.2725748205675646
-189597344#1;;0.031525851197982346;9.387345927971145;62.97506590598444;3064.6116702208838;0.0699298706342272;1.0126415981406862;0.25137605224381276
-189597344#2;;0.13747594171020072;5.217126988002701;61.90389728898203;2085.0964339855163;0.029633999317734132;0.7453041499225731;0.24577783571883371
-189597344#2;;0.13747594171020072;5.281474146464708;62.14812315058318;2264.8208267172304;0.037650958939073165;0.7956465842629401;0.24887762426137447
-189597344#0;;0.033879929529746576;9.17765648722728;58.254323560794;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.249115382361428;63.94184431140238;2461.9594104097873;0.04270964641081761;0.8439262692051199;0.23669839280807697
189597344#1;;0.0625156289072268;9.249115382361428;63.94184431140238;2461.9594104097873;0.04270964641081761;0.8439262692051199;0.23669839280807697
-189597344#1;;0.031525851197982346;9.41413690913587;59.246816094003954;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.281474146464708;62.14812315058318;2264.8208267172304;0.037650958939073165;0.7956465842629401;0.24887762426137447
-189597344#2;;0.13747594171020072;5.357483058305298;61.365298372014045;1720.5743413328423;0.01375186399443421;0.643698032738784;0.24165344209066972
-189597344#0;;0.033879929529746576;9.145698503984939;62.222385517919705;2789.123879146995;0.05130345407199631;0.9214719801103483;0.224711073483368
189597344#1;;0.0625156289072268;9.251398390448907;63.76354466781802;3360.6892491164654;0.022828697833049735;1.2618724579415628;0.47173250890052665
189597344#1;;0.0625156289072268;9.251398390448907;63.76354466781802;3360.6892491164654;0.022828697833049735;1.2618724579415628;0.47173250890052665
-189597344#1;;0.031525851197982346;9.417312021278223;60.51612482792358;1609.950128927092;0.008199550123980392;0.6133256971981373;0.23128879865856594
-189597344#2;;0.13747594171020072;5.357483058305298;61.365298372014045;1720.5743413328423;0.01375186399443421;0.643698032738784;0.24165344209066972
-189597344#2;;0.13747594171020072;5.451537318797601;60.27737971746279;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.166917656682369;58.95699388500006;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.202041886219433;65.4253519745811;5415.069701130709;0.11137339780264294;1.8321643755525758;0.5012351074317515
189597344#1;;0.0625156289072268;9.202041886219433;65.4253519745811;5415.069701130709;0.11137339780264294;1.8321643755525758;0.5012351074317515
-189597344#1;;0.031525851197982346;9.37993077196804;63.09472222768696;3129.4424187996206;0.07282686196789763;1.0307862612200542;0.2526203445554502
-189597344#2;;0.13747594171020072;5.451537318797601;60.27737971746279;0.0;0.0;0.0;0.0
:30848481_2;;0.11169693357251045;0.03149625677324497;61.95857930264627;2408.351824281304;0.04388668627782367;0.8356023036342638;0.2504933759686899
-189597344#0;;0.033879929529746576;9.185888191633818;59.058743632023;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.270183511353785;62.16631380641979;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.270183511353785;62.16631380641979;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.435603035439131;57.908911702927185;0.0;0.0;0.0;0.0
-189597344#2;;0.1366467370892335;5.729796846382837;51.00576043377579;0.0;0.0;0.0;0.0
-189597344#1;;0.03573513611578771;9.18658656371832;63.440810852203036;1992.771819570527;0.024202175573346987;0.7179582447006516;0.23555773252337314
-189597344#0;;0.033879929529746576;9.171694477442697;61.03887752594767;2177.9507684951436;0.027965672876023404;0.7618846029100709;0.21641688140079576
:30848481_0;;0.18457400851853006;0.0970807021351884;62.72819698567246;2963.755868881375;0.0635181534751527;0.9801565117677763;0.24366114858141405
189597344#1;;0.06064634975118767;9.286413996845665;59.14782751448415;0.0;0.0;0.0;0.0
-189597344#1;;0.03573513611578771;9.18658656371832;63.440810852203036;1992.771819570527;0.024202175573346987;0.7179582447006516;0.23555773252337314
-189597344#2;;0.12458629931311621;5.6331150206574545;67.36037025910392;4598.757640657703;0.05705950888234043;1.175004251670229;0.13834857296901934
-189597344#1;;0.04129953982437132;9.178967480370739;64.39651064819454;2857.7142101283257;0.06369144294721472;0.9611938382674681;0.256743742910063
-189597344#0;;0.033879929529746576;9.198304268961447;58.63190669343762;0.0;0.0;0.0;0.0
189597344#2;;0.004545458559336654;4.343654458355125;62.70022392457292;2937.718027614144;0.06304598730012816;0.9744511537622969;0.24516249831055492
189597344#1;;0.0553848671192414;9.255850225965052;62.94654149998053;2973.1486687240017;0.07008532874211733;0.9962434201137317;0.26221044810683347
-189597344#1;;0.04129953982437132;9.178967480370739;64.39651064819454;2857.7142101283257;0.06369144294721472;0.9611938382674681;0.256743742910063
-189597344#2;;0.11245384910440895;5.719235983786665;51.03501218128781;0.0;0.0;0.0;0.0
-189597344#1;;0.04685167332875877;9.163550668960582;64.46722844629956;4057.733812406618;0.055268306885223745;1.4537273607206338;0.48114630953118387
-189597344#0;;0.033879929529746576;9.207171490641585;59.6039258799956;1399.2575025456595;0.0;0.5601457459854606;0.20589412248145672
189597344#2;;0.015938220576329553;4.377419735576623;57.09627118313609;0.0;0.0;0.0;0.0
189597344#1;;0.05020413750486239;9.22384163526792;63.095159239788224;3049.5051464469166;0.07415072365031987;1.0191319580927392;0.26510948183702615
-189597344#1;;0.04685167332875877;9.163550668960582;64.46722844629956;4057.733812406618;0.055268306885223745;1.4537273607206338;0.48114630953118387
-189597344#2;;0.10034815246162856;5.808031123312452;50.794025306774074;0.0;0.0;0.0;0.0
-189597344#1;;0.05237924446398631;9.176651654841935;63.51302320302669;2023.0971668623902;0.02558831147126786;0.7263898127159512;0.2366631670706017
-189597344#0;;0.033879929529746576;9.213800873609056;59.72561751891541;1474.274729161614;0.001493206661149554;0.5795707562540063;0.20641034293933833
189597344#2;;0.027379528192173704;4.368137248994959;61.77665198478052;2438.69619172639;0.04168802142594828;0.8375048814498874;0.23612123561623258
189597344#1;;0.045001332328715164;9.2288817615223;60.758027459673684;1543.6673878444678;0.00632917888502915;0.5938000769245556;0.24441950687300776
-189597344#1;;0.05237924446398631;9.176651654841935;63.51302320302669;2023.0971668623902;0.02558831147126786;0.7263898127159512;0.2366631670706017
-189597344#2;;0.08829601083326606;5.714021695600886;66.76592491058099;4370.360899639341;0.04976761222517148;1.1185123765333846;0.13122490511463844
-189597344#1;;0.05791591293848057;9.166665658071325;64.1244016188758;3864.680558427759;0.04483684115077742;1.4047445752124301;0.47891799492867526
-189597344#0;;0.033879929529746576;9.172225298787305;62.821960035138915;3099.279267951473;0.06251139477927935;1.0009592135623533;0.22679506931559962
189597344#2;;0.038863546254721555;4.36000300532596;61.64631103593755;2355.3853945843493;0.03848594831117651;0.8153766036516442;0.23602025093812565
189597344#1;;0.03977910506021222;9.289672234460777;58.02343292822795;0.0;0.0;0.0;0.0
-189597344#1;;0.05791591293848057;9.166665658071325;64.1244016188758;3864.680558427759;0.04483684115077742;1.4047445752124301;0.47891799492867526
-189597344#2;;0.07622403365351912;5.638379940906613;65.30744083833933;3947.6508931500807;0.044924506532879965;1.0529135746599187;0.13436874446742506
-189597344#1;;0.06305170239596469;9.161563248009497;64.01595594847173;3662.0822320387033;0.0355125270087855;1.3468249962269154;0.47637735971518314
-189597344#0;;0.033879929529746576;9.209993806494357;58.04608842127059;0.0;0.0;0.0;0.0
189597344#2;;0.050339047252077794;4.36162266903553;60.38034349760325;1594.461326862616;0.0072113215943300415;0.6093954594200939;0.22642925288542992
189597344#1;;0.034560750830731804;9.224294340459613;65.44890510382558;4394.990991933617;0.13471753944134804;1.399156102676372;0.28332629864435677
-189597344#1;;0.06305170239596469;9.161563248009497;64.01595594847173;3662.0822320387033;0.0355125270087855;1.3468249962269154;0.47637735971518314
-189597344#2;;0.06873797085510036;5.536434532907798;68.3145994335566;4962.59026088471;0.06838874946046658;1.2631400279874472;0.14784812720393006
-189597344#1;;0.06305170239596469;9.168970843330149;63.910083487003526;2525.255263816906;0.048936917252676626;0.8680788742552645;0.2517404293159107
-189597344#0;;0.033879929529746576;9.2067098475886;60.32157054912622;1805.4424521364851;0.013804717674691373;0.6650689549011681;0.21045928747480872
189597344#2;;0.061891759857729205;4.346983424198737;62.58326029294943;2875.1128292069147;0.06032525957463614;0.9571545807142549;0.2439865261346388
189597344#1;;0.0312578144536134;9.2856558014426;58.00772323263804;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.168970843330149;63.910083487003526;2525.255263816906;0.048936917252676626;0.8680788742552645;0.2517404293159107
-189597344#2;;0.06873797085510036;5.431712527879184;69.11055474231023;5297.916269439164;0.08077412552632635;1.3520593785980888;0.15843023999127262
-189597344#1;;0.09457755359394704;13.770679196078436;64.19160634733363;3287.7869207342087;0.015725906468477123;1.2682806272828948;0.2417733150562588
-189597344#0;;0.033879929529746576;9.183428068243522;61.60080311697917;2480.1337997016108;0.0391517576808089;0.8399885529716117;0.21921694966520186
189597344#2;;0.06873797085510036;4.37113294435215;57.91734697282149;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.256853120110451;62.82752187126399;2902.164874072665;0.06689574017857014;0.9762274172179313;0.26119758452968045
-189597344#1;;0.09457755359394704;13.770679196078436;64.19160634733363;3287.7869207342087;0.015725906468477123;1.2682806272828948;0.2417733150562588
-189597344#2;;0.06873797085510036;5.356030032751783;66.40854619055393;4431.293918490086;0.06580153747876946;1.1930098837147676;0.15904919177342025
-189597344#1;;0.09457755359394704;13.770679196078436;64.19160634733363;3287.7869207342087;0.015725906468477123;1.2682806272828948;0.2417733150562588
-189597344#1;;0.09457755359394704;13.61440891355403;68.78951346984181;6088.568614486569;0.05508345384008451;1.5569135950775796;0.25213499924634336
-189597344#0;;0.033879929529746576;9.210968020701301;58.568709348707046;0.0;0.0;0.0;0.0
189597344#2;;0.06873797085510036;4.353314146001605;63.013312044042834;3116.0769527182315;0.07002518904192781;1.0219748100704746;0.24623128167173575
189597344#1;;0.0312578144536134;9.284485312435267;59.47342387662231;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;13.61440891355403;68.78951346984181;6088.568614486569;0.05508345384008451;1.5569135950775796;0.25213499924634336
-189597344#2;;0.06873797085510036;5.324851809578975;61.77226821364954;2814.2300194445143;0.030387904300639965;0.8655208907544879;0.15054124183312773
-189597344#1;;0.09457755359394704;13.61440891355403;68.78951346984181;6088.568614486569;0.05508345384008451;1.5569135950775796;0.25213499924634336
-189597344#1;;0.09622415812296214;13.688079914433386;69.93815866315033;10596.86764914606;0.10214096654282073;3.084300474959549;0.6516268723973202
-189597344#0;;0.033879929529746576;9.200282172742423;60.78235883649438;2053.657411732826;0.02307382831278571;0.7292697370579998;0.21356053669950895
189597344#2;;0.06873797085510036;4.369123024129817;58.738555305463656;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.265746247557828;62.15681060445314;2495.8928436536435;0.04862617219590241;0.8616751023561436;0.2552324417080071
-189597344#1;;0.09622415812296214;13.688079914433386;69.93815866315033;10596.86764914606;0.10214096654282073;3.084300474959549;0.6516268723973202
-189597344#1;;0.09622415812296214;13.688079914433386;69.93815866315033;10596.86764914606;0.10214096654282073;3.084300474959549;0.6516268723973202
-189597344#1;;0.09622415812296214;13.688079914433386;69.93815866315033;10596.86764914606;0.10214096654282073;3.084300474959549;0.6516268723973202
-189597344#1;;0.09969210155611576;13.4978514563592;69.92252333713219;9490.54661926397;0.09738187340473141;2.5684032752557266;0.43150535061746903
189597344#2;;0.06873797085510036;4.351689632729017;62.963815696677145;3088.1100717923973;0.06894062095626255;1.014549820679658;0.24607804909494052
189597344#1;;0.0312578144536134;9.28220807071492;60.053676910512664;0.0;0.0;0.0;0.0
-189597344#1;;0.09969210155611576;13.4978514563592;69.92252333713219;9490.54661926397;0.09738187340473141;2.5684032752557266;0.43150535061746903
-189597344#1;;0.09969210155611576;13.4978514563592;69.92252333713219;9490.54661926397;0.09738187340473141;2.5684032752557266;0.43150535061746903
-189597344#1;;0.09969210155611576;13.4978514563592;69.92252333713219;9490.54661926397;0.09738187340473141;2.5684032752557266;0.43150535061746903
-189597344#1;;0.10325152347902858;13.247618203887619;70.90853030833227;11354.865161131522;0.16273211932209697;3.045163877825625;0.45549841106369043
189597344#2;;0.06873797085510036;4.348366794280087;61.04395825607901;1984.7998163409077;0.02345643323949938;0.7152904182691385;0.23273492604250068
189597344#1;;0.0312578144536134;9.258683475044771;62.47692419758347;2690.1110219758425;0.05739583067367943;0.9164974087707763;0.258241177722874
-189597344#1;;0.10325152347902858;13.247618203887619;70.90853030833227;11354.865161131522;0.16273211932209697;3.045163877825625;0.45549841106369043
-189597344#1;;0.10325152347902858;13.247618203887619;70.90853030833227;11354.865161131522;0.16273211932209697;3.045163877825625;0.45549841106369043
-189597344#1;;0.10325152347902858;13.247618203887619;70.90853030833227;11354.865161131522;0.16273211932209697;3.045163877825625;0.45549841106369043
-189597344#1;;0.10693094227461765;13.035083744019472;70.48226408912103;10304.991562736042;0.11998775357968988;2.7950374435803544;0.4589819235729938
189597344#2;;0.06873797085510036;4.344016906269001;61.190467751895106;2067.5624405810645;0.026960838423799816;0.7378768652859475;0.23425607225880232
189597344#1;;0.0312578144536134;9.261642792121517;60.834851273103155;1627.1726841345373;0.009935059902023088;0.6174602028780987;0.2437935597467616
-189597344#1;;0.10693094227461765;13.035083744019472;70.48226408912103;10304.991562736042;0.11998775357968988;2.7950374435803544;0.4589819235729938
-189597344#1;;0.10693094227461765;13.035083744019472;70.48226408912103;10304.991562736042;0.11998775357968988;2.7950374435803544;0.4589819235729938
-189597344#1;;0.10693094227461765;13.035083744019472;70.48226408912103;10304.991562736042;0.11998775357968988;2.7950374435803544;0.4589819235729938
-189597344#1;;0.11068705411899746;12.77275759366306;70.5799218984514;13806.231315830613;0.2262912295844639;3.9930449819369485;0.7332521568041149
189597344#2;;0.06873797085510036;4.356824595905649;59.08928551089214;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.284292635322302;59.72578711201891;0.0;0.0;0.0;0.0
-189597344#1;;0.11068705411899746;12.77275759366306;70.5799218984514;13806.231315830613;0.2262912295844639;3.9930449819369485;0.7332521568041149
-189597344#1;;0.11068705411899746;12.77275759366306;70.5799218984514;13806.231315830613;0.2262912295844639;3.9930449819369485;0.7332521568041149
-189597344#1;;0.11068705411899746;12.77275759366306;70.5799218984514;13806.231315830613;0.2262912295844639;3.9930449819369485;0.7332521568041149
-189597344#1;;0.11455430221172397;12.630525455191167;69.43097820522303;7693.858221152983;0.09043805052121712;2.02442076550826;0.23348766458993178
189597344#2;;0.06873797085510036;4.364578309363878;59.637296391968306;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.280274013149267;61.222051661919934;1904.7939104779462;0.0221770273271707;0.6954187294055921;0.24651257973135718
-189597344#1;;0.11455430221172397;12.630525455191167;69.43097820522303;7693.858221152983;0.09043805052121712;2.02442076550826;0.23348766458993178
-189597344#1;;0.11455430221172397;12.630525455191167;69.43097820522303;7693.858221152983;0.09043805052121712;2.02442076550826;0.23348766458993178
-189597344#1;;0.11455430221172397;12.630525455191167;69.43097820522303;7693.858221152983;0.09043805052121712;2.02442076550826;0.23348766458993178
-189597344#1;;0.11847130037547027;12.53037987583405;68.20364147321091;7729.04605619987;0.05217351077608206;2.271649605699225;0.46515600423874776
189597344#2;;0.06873797085510036;4.374996731866968;59.307133866406936;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.271065183500395;61.550350258075;2113.5824860736248;0.03153792945051555;0.7541341597166236;0.24980960338961494
-189597344#1;;0.11847130037547027;12.53037987583405;68.20364147321091;7729.04605619987;0.05217351077608206;2.271649605699225;0.46515600423874776
-189597344#1;;0.11847130037547027;12.53037987583405;68.20364147321091;7729.04605619987;0.05217351077608206;2.271649605699225;0.46515600423874776
-189597344#1;;0.11847130037547027;12.53037987583405;68.20364147321091;7729.04605619987;0.05217351077608206;2.271649605699225;0.46515600423874776
-189597344#1;;0.12246052403834469;12.319728579345181;70.30187285343757;12673.439458177692;0.17763168542258137;3.704483645811816;0.7429258510355508
189597344#2;;0.06873797085510036;4.347379287164773;64.47077053659558;3889.147883943999;0.10226678091265065;1.2325361764741711;0.25657546832398775
189597344#1;;0.0312578144536134;9.236184711970916;63.26954591504613;3157.9797547707412;0.07876697081180206;1.0491896624627983;0.26585248312349785
-189597344#1;;0.12246052403834469;12.319728579345181;70.30187285343757;12673.439458177692;0.17763168542258137;3.704483645811816;0.7429258510355508
-189597344#1;;0.12246052403834469;12.319728579345181;70.30187285343757;12673.439458177692;0.17763168542258137;3.704483645811816;0.7429258510355508
-189597344#1;;0.12246052403834469;12.319728579345181;70.30187285343757;12673.439458177692;0.17763168542258137;3.704483645811816;0.7429258510355508
-189597344#1;;0.12610340479192939;12.204054335635972;69.57032311612616;8024.734839994327;0.11259875226863258;2.1691498079110714;0.2657693979158615
189597344#2;;0.06873797085510036;4.351860846280069;60.05686434301151;1369.5999025252283;0.0;0.548323792166002;0.22469703546808217
189597344#1;;0.0312578144536134;9.224338061638692;61.78030218160508;2231.405065754551;0.03730864484502416;0.7880320687167818;0.25398787996956773
-189597344#1;;0.12610340479192939;12.204054335635972;69.57032311612616;8024.734839994327;0.11259875226863258;2.1691498079110714;0.2657693979158615
-189597344#1;;0.12610340479192939;12.204054335635972;69.57032311612616;8024.734839994327;0.11259875226863258;2.1691498079110714;0.2657693979158615
-189597344#1;;0.12610340479192939;12.204054335635972;69.57032311612616;8024.734839994327;0.11259875226863258;2.1691498079110714;0.2657693979158615
-189597344#1;;0.12610340479192939;12.141399949474428;68.49861912275578;5094.826617252591;0.01587746481215933;1.3974274956166082;0.3020285727655298
189597344#2;;0.06873797085510036;4.34914313674651;60.96337045091811;1936.8845064566594;0.021462748618492497;0.7022666882777837;0.23205147964043116
189597344#1;;0.0312578144536134;9.262171509364094;59.013762488422714;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;12.141399949474428;68.49861912275578;5094.826617252591;0.01587746481215933;1.3974274956166082;0.3020285727655298
-189597344#1;;0.12610340479192939;12.141399949474428;68.49861912275578;5094.826617252591;0.01587746481215933;1.3974274956166082;0.3020285727655298
-189597344#1;;0.12610340479192939;12.141399949474428;68.49861912275578;5094.826617252591;0.01587746481215933;1.3974274956166082;0.3020285727655298
-189597344#1;;0.12610340479192939;11.97002147308317;69.71443012816907;11253.718803251924;0.20417888128530792;3.2863235929315437;0.5365317284324802
189597344#2;;0.06873797085510036;4.367298857808308;58.50264918824901;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.224220119574674;63.4994713751546;3289.6674806757546;0.08495567790534148;1.0869518825724476;0.2683436784602643
-189597344#1;;0.12610340479192939;11.97002147308317;69.71443012816907;11253.718803251924;0.20417888128530792;3.2863235929315437;0.5365317284324802
-189597344#1;;0.12610340479192939;11.97002147308317;69.71443012816907;11253.718803251924;0.20417888128530792;3.2863235929315437;0.5365317284324802
-189597344#1;;0.12610340479192939;11.97002147308317;69.71443012816907;11253.718803251924;0.20417888128530792;3.2863235929315437;0.5365317284324802
-189597344#1;;0.12610340479192939;11.866530198277276;69.40735749792036;9642.348389037848;0.13159461935431294;2.8060261750524313;0.5273863942565864
189597344#2;;0.06873797085510036;4.361388130628592;61.34571534493111;2181.5072468020053;0.03131282006044461;0.7682580475898944;0.2337126990144822
189597344#1;;0.0312578144536134;9.235280315780233;60.408991272061584;1298.892360788812;0.0;0.5247832665872597;0.24076725804659793
-189597344#1;;0.12610340479192939;11.866530198277276;69.40735749792036;9642.348389037848;0.13159461935431294;2.8060261750524313;0.5273863942565864
-189597344#1;;0.12610340479192939;11.866530198277276;69.40735749792036;9642.348389037848;0.13159461935431294;2.8060261750524313;0.5273863942565864
-189597344#1;;0.12610340479192939;11.866530198277276;69.40735749792036;9642.348389037848;0.13159461935431294;2.8060261750524313;0.5273863942565864
-189597344#1;;0.12610340479192939;11.751972322866429;68.85756837521;9630.747674000766;0.13938122222581073;2.863892668667789;0.5296212235675704
189597344#2;;0.06873797085510036;4.358582399079538;60.94815232138171;1940.6393454933288;0.021468746593389803;0.7031235826842617;0.23104640426084477
189597344#1;;0.0312578144536134;9.26522284454069;59.38387331298416;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;11.751972322866429;68.85756837521;9630.747674000766;0.13938122222581073;2.863892668667789;0.5296212235675704
-189597344#1;;0.12610340479192939;11.751972322866429;68.85756837521;9630.747674000766;0.13938122222581073;2.863892668667789;0.5296212235675704
-189597344#1;;0.12610340479192939;11.751972322866429;68.85756837521;9630.747674000766;0.13938122222581073;2.863892668667789;0.5296212235675704
-189597344#1;;0.12610340479192939;11.693167948197852;67.37507281803717;7273.3265813455855;0.05959915581521755;2.2847250936011894;0.5166858969583985
189597344#2;;0.06873797085510036;4.373133424646559;58.86081060504269;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.261812555849044;61.21068211522466;1883.0333168906961;0.021346477858222926;0.6894178900240785;0.24722143894648527
-189597344#1;;0.12610340479192939;11.693167948197852;67.37507281803717;7273.3265813455855;0.05959915581521755;2.2847250936011894;0.5166858969583985
-189597344#1;;0.12610340479192939;11.693167948197852;67.37507281803717;7273.3265813455855;0.05959915581521755;2.2847250936011894;0.5166858969583985
-189597344#1;;0.12610340479192939;11.693167948197852;67.37507281803717;7273.3265813455855;0.05959915581521755;2.2847250936011894;0.5166858969583985
-189597344#1;;0.12610340479192939;11.561807071954247;69.54061428764908;11031.691255854721;0.1326074810742122;3.380988687391266;0.7745029412754804
189597344#2;;0.06873797085510036;4.364616614829221;61.6839476589384;2381.9528178986475;0.03945816500764962;0.822346061167096;0.2358229409754847
189597344#1;;0.0312578144536134;9.281710878228438;59.87204106577897;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;11.561807071954247;69.54061428764908;11031.691255854721;0.1326074810742122;3.380988687391266;0.7745029412754804
-189597344#1;;0.12610340479192939;11.561807071954247;69.54061428764908;11031.691255854721;0.1326074810742122;3.380988687391266;0.7745029412754804
-189597344#1;;0.12610340479192939;11.561807071954247;69.54061428764908;11031.691255854721;0.1326074810742122;3.380988687391266;0.7745029412754804
-189597344#1;;0.12610340479192939;11.507578039724642;68.98087472417511;7857.399114800972;0.06871079482222908;2.3653035001752585;0.5772384298828582
189597344#2;;0.06873797085510036;4.344968973966334;63.30578838678268;3270.305765316788;0.07677428951040371;1.0647243447126844;0.24915610383772516
189597344#1;;0.0312578144536134;9.232101383145205;64.29891889255161;3753.5879974399622;0.1056188405121774;1.2174656608814989;0.27415323789018453
-189597344#1;;0.12610340479192939;11.507578039724642;68.98087472417511;7857.399114800972;0.06871079482222908;2.3653035001752585;0.5772384298828582
-189597344#1;;0.12610340479192939;11.507578039724642;68.98087472417511;7857.399114800972;0.06871079482222908;2.3653035001752585;0.5772384298828582
-189597344#1;;0.12610340479192939;11.507578039724642;68.98087472417511;7857.399114800972;0.06871079482222908;2.3653035001752585;0.5772384298828582
-189597344#1;;0.12610340479192939;11.400646156763775;69.15235221908492;9826.782204608475;0.14255577411352088;2.901912295112748;0.5532930023499174
