simulation generate 2026-03-06 10:36:50-->
-189597344#2;;0.06896551724137931;4.312176014160079;58.18740292295325;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;2.964259268622915;72.03633897744113;8595.271894114885;0.4250926801437506;2.8385696224711023;0.4365610241863018
-189597344#1;;0.06305170239596469;11.126681742478462;69.2468707233533;6543.318237220756;0.08407764710795662;1.89374835226839;0.3721841425859895
189597344#2;;0.049064910942200994;4.23364327198024;63.099855609383404;3094.7148119234266;0.07375951931700686;1.0266190803812214;0.2589276949971624
-189597344#1;;0.06305170239596469;11.043215814061593;66.80219187866659;5722.155773950193;0.06614217753593762;1.7458129865336924;0.37260652796231086
189597344#1;;0.0664715801243463;9.28975976238249;63.37440711767627;2919.623243489139;0.004955339532952137;1.1442762467261784;0.4644098771563836
189597344#1;;0.0664715801243463;9.28975976238249;63.37440711767627;2919.623243489139;0.004955339532952137;1.1442762467261784;0.4644098771563836
-189597344#2;;0.06896551724137931;4.287448789628674;64.23101595828828;3751.944507555808;0.09926386800341452;1.2019060216466353;0.260620730682478
-28662749;;0.05025125628140704;2.9467500035693726;69.85656842832984;7236.2363248217935;0.35241091762961857;2.4201326776489727;0.4203405238654456
-189597344#1;;0.06305170239596469;11.043215814061593;66.80219187866659;5722.155773950193;0.06614217753593762;1.7458129865336924;0.37260652796231086
189597344#2;;0.06119039080248713;4.234572441001493;60.78056954422699;1659.649064008942;0.010993820245015738;0.6267148282351644;0.23992010011798692
-189597344#1;;0.06305170239596469;10.988716069815457;67.30469343413314;4654.467683268419;0.07817990473000053;1.2668753271010846;0.17311917506988345
189597344#1;;0.0625156289072268;9.264420929849566;64.71793441273626;4420.182866567394;0.06623713791215805;1.5510707777924664;0.48437912699415797
189597344#1;;0.0625156289072268;9.264420929849566;64.71793441273626;4420.182866567394;0.06623713791215805;1.5510707777924664;0.48437912699415797
-189597344#2;;0.06896551724137931;4.319310838354722;57.35888327355631;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;2.930153140013673;69.62273903188047;7106.468322413619;0.351178157538663;2.39267018474842;0.42541242197505424
-189597344#1;;0.06305170239596469;10.988716069815457;67.30469343413314;4654.467683268419;0.07817990473000053;1.2668753271010846;0.17311917506988345
189597344#2;;0.06896551724137931;4.236217151823846;60.684754867655414;1598.0330599564422;0.008286087593662115;0.6095609476445917;0.23891927601247212
-189597344#1;;0.06305170239596469;10.861492470424825;68.40144020019198;7523.550201615448;0.1334537608946158;2.2137778378900435;0.40266703555858374
189597344#1;;0.0625156289072268;9.223276436812668;65.36318195325404;5128.608599245309;0.10193172095567322;1.7618655620775168;0.4972786754868478
189597344#1;;0.0625156289072268;9.223276436812668;65.36318195325404;5128.608599245309;0.10193172095567322;1.7618655620775168;0.4972786754868478
-189597344#2;;0.06896551724137931;4.290012794662891;64.91774258101827;4117.5825935427365;0.11460874600599875;1.3019550450184878;0.26496070707314723
-28662749;;0.05025125628140704;2.965386228849526;58.721590237429254;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.861492470424825;68.40144020019198;7523.550201615448;0.1334537608946158;2.2137778378900435;0.40266703555858374
189597344#2;;0.06896551724137931;4.250791418721147;59.13504367433618;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.732154595095139;68.96708397984918;7766.137291640904;0.14408449891161076;2.282011083384168;0.41308606739418463
189597344#1;;0.0625156289072268;9.303944628351262;61.61796321329595;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.303944628351262;61.61796321329595;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.296565991843325;59.915962732012176;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;3.0044024658350446;58.177655641503925;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.732154595095139;68.96708397984918;7766.137291640904;0.14408449891161076;2.282011083384168;0.41308606739418463
189597344#2;;0.06896551724137931;4.247036575784464;61.356865971826046;2056.34956715193;0.028084939372511185;0.7369220510823323;0.2436665039939378
-189597344#1;;0.06305170239596469;10.660707427466892;68.58083093627627;5301.8878329948775;0.10929376497957413;1.4597384848576607;0.20000297605948844
189597344#1;;0.0625156289072268;9.250476629461684;65.55856139621538;5567.719981981928;0.11880457995952906;1.8776690474705573;0.5009406245199145
189597344#1;;0.0625156289072268;9.250476629461684;65.55856139621538;5567.719981981928;0.11880457995952906;1.8776690474705573;0.5009406245199145
-189597344#2;;0.06896551724137931;4.312799571627106;58.796334243599546;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;3.045167227193646;57.630553603169375;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.660707427466892;68.58083093627627;5301.8878329948775;0.10929376497957413;1.4597384848576607;0.20000297605948844
189597344#0;;0.033879929529746576;17.71668667466987;55.9402874701336;1521.0;0.0;0.6117;0.0
189597344#2;;0.06896551724137931;4.256644534232963;59.66726736200872;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.560178194301246;68.69769966453543;6956.430490791518;0.12264930119209111;2.103253406393402;0.41647932985559905
189597344#1;;0.0625156289072268;9.260195294651801;63.64653091420707;2098.4698220592654;0.031156074360301426;0.750267049505097;0.2512434337895386
189597344#1;;0.0625156289072268;9.260195294651801;63.64653091420707;2098.4698220592654;0.031156074360301426;0.750267049505097;0.2512434337895386
-189597344#2;;0.06896551724137931;4.30719424950965;61.42487549358121;2180.072512111576;0.03211293315824007;0.7692297080727576;0.23823967081500885
-28662749;;0.05025125628140704;3.087691260412288;57.05467170672329;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.560178194301246;68.69769966453543;6956.430490791518;0.12264930119209111;2.103253406393402;0.41647932985559905
189597344#0;;0.033879929529746576;17.192121948068923;67.21813689148037;3377.8188266412585;0.000197705114666213;0.6401782056745101;0.006647783844782845
189597344#2;;0.06896551724137931;4.233431580872151;64.21467336749299;3725.3830729278475;0.10135168752488455;1.2023968710960042;0.26726136154570207
-189597344#1;;0.06305170239596469;10.428037517798202;70.50295583904884;8394.835262780072;0.1776098198827582;2.4793223259965735;0.44086666736740326
189597344#1;;0.0625156289072268;9.258587330513839;64.05139580243082;2523.836663541272;0.04525984938100651;0.860684972002663;0.2375247139009492
189597344#1;;0.0625156289072268;9.258587330513839;64.05139580243082;2523.836663541272;0.04525984938100651;0.860684972002663;0.2375247139009492
-189597344#2;;0.06896551724137931;4.307639083572101;60.635347262861316;1691.1987068730425;0.011586015927643257;0.6355563482099446;0.23200932307015082
-28662749;;0.05025125628140704;3.130674636566526;56.479792315279724;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.428037517798202;70.50295583904884;8394.835262780072;0.1776098198827582;2.4793223259965735;0.44086666736740326
189597344#0;;0.033879929529746576;16.714987218605167;66.90848214151089;3396.230293479024;0.0007366424453871728;0.6664475350598528;0.013176730537312832
189597344#2;;0.06896551724137931;4.247040252862177;59.24854995048819;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.33121153765787;67.1527768463421;7274.887243883557;0.1507932472945193;2.238436537720796;0.4386777443929516
189597344#1;;0.0625156289072268;9.229757635665564;64.93552303736615;4563.965076143022;0.07237772130566048;1.590183215669096;0.4880336577570449
189597344#1;;0.0625156289072268;9.229757635665564;64.93552303736615;4563.965076143022;0.07237772130566048;1.590183215669096;0.4880336577570449
-189597344#2;;0.06896551724137931;4.299245871743778;61.82655136541942;2410.6109123711303;0.04200798358023741;0.8326675158036431;0.24208568825889343
-28662749;;0.05025125628140704;3.1733783048123123;55.913359221761255;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.33121153765787;67.1527768463421;7274.887243883557;0.1507932472945193;2.238436537720796;0.4386777443929516
189597344#0;;0.033879929529746576;16.24979163550917;67.34377453673291;3546.4584966566526;0.001726998082727193;0.6980892367912722;0.02005761152649865
189597344#2;;0.06896551724137931;4.228115396970978;63.58316082699153;3368.3845541919136;0.08601346350377741;1.1035401362270234;0.263242529910304
-189597344#1;;0.06305170239596469;10.27387852949362;68.54421325456734;5486.9327613908345;0.13524343572981157;1.5699171191579577;0.2303958251719816
189597344#1;;0.0625156289072268;9.244181694793987;63.430236919331485;1752.6258179251388;0.015502211382250136;0.6527356229541282;0.24521777563797562
189597344#1;;0.0625156289072268;9.244181694793987;63.430236919331485;1752.6258179251388;0.015502211382250136;0.6527356229541282;0.24521777563797562
-189597344#2;;0.06896551724137931;4.311021151614348;59.2790593014453;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;3.2195856766876725;55.243356707796934;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.27387852949362;68.54421325456734;5486.9327613908345;0.13524343572981157;1.5699171191579577;0.2303958251719816
189597344#0;;0.033879929529746576;15.857119136679374;66.20366204155845;3398.072685652157;0.0025994938521096064;0.712926725562359;0.026190411124514697
189597344#2;;0.06896551724137931;4.2542053051900295;58.017988626782056;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.223518111171105;66.26751688992584;4272.817785251872;0.09713265442288536;1.2785584212199912;0.2228127907364008
189597344#1;;0.0625156289072268;9.19651149361472;65.57035447301682;5398.306628151655;0.1137724147390631;1.8367104112887345;0.5022512214267292
189597344#1;;0.0625156289072268;9.19651149361472;65.57035447301682;5398.306628151655;0.1137724147390631;1.8367104112887345;0.5022512214267292
-189597344#2;;0.06896551724137931;4.298518496514129;62.40064826957568;2744.3230430903427;0.05610477474117885;0.9241570579665211;0.2464105622549718
-28662749;;0.05025125628140704;3.267158577510068;54.57169070825482;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.223518111171105;66.26751688992584;4272.817785251872;0.09713265442288536;1.2785584212199912;0.2228127907364008
189597344#0;;0.033879929529746576;15.45894082348349;66.94754855107384;3605.06558325881;0.00430306658686766;0.7480115091688293;0.03297377165303033
189597344#2;;0.06896551724137931;4.254837912915555;60.7603200056942;1682.5389794354758;0.011774743706806477;0.6331218413139419;0.23788210148551672
-189597344#1;;0.06305170239596469;10.14328443281207;67.51953959982333;6823.206168575321;0.14072430202848382;2.141836803404963;0.44738096120716353
189597344#1;;0.0625156289072268;9.261031923383673;62.09868112459542;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.261031923383673;62.09868112459542;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.301324812068316;60.357147315288195;1499.945739614485;0.0035969346931851998;0.5831787911332562;0.23029080566157165
-28662749;;0.05025125628140704;3.313987885383669;53.93260762838572;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.14328443281207;67.51953959982333;6823.206168575321;0.14072430202848382;2.141836803404963;0.44738096120716353
189597344#0;;0.033879929529746576;15.148490069549567;65.08505867039771;3282.781976350348;0.004750162674465228;0.7423760987348383;0.038236179263021024
189597344#2;;0.06896551724137931;4.240615960010621;62.84186480828665;2950.278830258846;0.06715377539684658;0.9857481277524954;0.256153175274522
-189597344#1;;0.06305170239596469;10.07176895567498;68.34201356977326;5419.664869719605;0.14558879858734172;1.591569514802449;0.24745440275788855
189597344#1;;0.0625156289072268;9.230358402404027;64.79208409924104;4680.20021151908;0.08027501703621984;1.6309560536475058;0.49038325752932627
189597344#1;;0.0625156289072268;9.230358402404027;64.79208409924104;4680.20021151908;0.08027501703621984;1.6309560536475058;0.49038325752932627
-189597344#2;;0.06896551724137931;4.292267455194645;61.93961593803241;2469.8735175261813;0.044708272450093074;0.8492869205016126;0.2436620316633885
-28662749;;0.05025125628140704;3.364413325085585;53.16302471141407;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.07176895567498;68.34201356977326;5419.664869719605;0.14558879858734172;1.591569514802449;0.24745440275788855
189597344#0;;0.033879929529746576;14.854558712782307;65.03402637451961;3313.4830549496946;0.006057089785041631;0.7597117999715359;0.04369118929959729
189597344#2;;0.06896551724137931;4.242968551911511;60.57619988067634;1537.1944686309294;0.005579533960007689;0.5926986200883864;0.23734491064056526
-189597344#1;;0.06305170239596469;9.936678391302905;70.6687838029793;9636.159253849868;0.25662069804830206;2.901848048657493;0.49576464023092515
189597344#1;;0.0625156289072268;9.262357219599986;62.954192402268056;1520.533276257908;0.00518263067559268;0.5874610867534431;0.24242814260170747
189597344#1;;0.0625156289072268;9.262357219599986;62.954192402268056;1520.533276257908;0.00518263067559268;0.5874610867534431;0.24242814260170747
-189597344#2;;0.06936927439234325;4.71375084902382;59.25986485230957;0.0;0.0;0.0;0.0
-189597344#2;;0.06936927439234325;4.71375084902382;59.25986485230957;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.936678391302905;70.6687838029793;9636.159253849868;0.25662069804830206;2.901848048657493;0.49576464023092515
189597344#0;;0.033879929529746576;14.483840004872688;67.83808254178211;3974.9671322964473;0.010703402605030164;0.8411625947190688;0.051780674397998896
189597344#2;;0.06896551724137931;4.248116052137953;60.21656846809939;1299.293678202315;0.0;0.5267101959063566;0.23364822588267056
-189597344#1;;0.06305170239596469;9.848601853619684;69.9890852970785;7678.470882411594;0.19393426070472664;2.414253791045242;0.4816986311953512
189597344#1;;0.0625156289072268;9.255715985004938;64.01563282467171;3730.5667304488597;0.03918708676295604;1.3680514707738287;0.47668935163286175
189597344#1;;0.0625156289072268;9.255715985004938;64.01563282467171;3730.5667304488597;0.03918708676295604;1.3680514707738287;0.47668935163286175
-189597344#2;;0.07880179994748081;4.703400268839282;65.11680187560886;3804.17716750135;0.10141902681648554;1.216108713269658;0.2611577654926169
-189597344#2;;0.07880179994748081;4.703400268839282;65.11680187560886;3804.17716750135;0.10141902681648554;1.216108713269658;0.2611577654926169
-189597344#1;;0.06305170239596469;9.848601853619684;69.9890852970785;7678.470882411594;0.19393426070472664;2.414253791045242;0.4816986311953512
189597344#0;;0.033879929529746576;14.230694708899327;64.70034619202902;3329.7031558950953;0.009252716157059105;0.7932199061309598;0.05612183421132158
189597344#2;;0.06896551724137931;4.229265033277984;63.56776258503531;3360.29515653693;0.08559925352029243;1.1011464791240035;0.26298778885246427
-189597344#1;;0.06305170239596469;9.791090169764544;66.94060864486586;6276.921759205611;0.13727927966449624;2.0480730012274644;0.4696947520430579
189597344#1;;0.0625156289072268;9.202571935600902;65.55149085164922;5563.578779079877;0.11777144377824841;1.8732443835766175;0.5031355020996998
189597344#1;;0.0625156289072268;9.202571935600902;65.55149085164922;5563.578779079877;0.11777144377824841;1.8732443835766175;0.5031355020996998
-189597344#2;;0.08833272105972906;4.680503653398961;64.65170696120308;4749.562644317309;0.06504170076065544;1.6061869129699275;0.4348448517697877
-189597344#2;;0.08833272105972906;4.680503653398961;64.65170696120308;4749.562644317309;0.06504170076065544;1.6061869129699275;0.4348448517697877
-189597344#1;;0.06305170239596469;9.791090169764544;66.94060864486586;6276.921759205611;0.13727927966449624;2.0480730012274644;0.4696947520430579
189597344#0;;0.033879929529746576;13.965845046633254;65.45587063601911;3541.0451293486362;0.012070537352972813;0.8300578607738912;0.06216365510770943
189597344#2;;0.06896551724137931;4.250548547686999;58.4620620678474;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.739251696845653;66.8287669261503;6075.3458586007655;0.1325142077823038;2.0032985413552944;0.4718538375170025
189597344#1;;0.0625156289072268;9.250913494203942;62.45548111639529;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.250913494203942;62.45548111639529;0.0;0.0;0.0;0.0
-189597344#2;;0.09779182553898752;4.733395414679886;60.614274355608934;0.0;0.0;0.0;0.0
-189597344#2;;0.09779182553898752;4.733395414679886;60.614274355608934;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.739251696845653;66.8287669261503;6075.3458586007655;0.1325142077823038;2.0032985413552944;0.4718538375170025
189597344#0;;0.033879929529746576;13.744480651150843;64.36278952083501;3319.962362990401;0.01215354090065157;0.8171314403891503;0.06669010443055981
189597344#2;;0.06896551724137931;4.2308767405629055;63.68537408133029;3427.930280298289;0.08847831423411937;1.1198166948955515;0.2636727424260855
-189597344#1;;0.06305170239596469;9.63898043877916;70.96097864353163;8736.578503512199;0.24945651051563258;2.744555718322359;0.514141719077694
189597344#1;;0.0625156289072268;9.276403817902475;63.066148175102484;1367.625520415157;0.0;0.544485417032362;0.24020855808709124
189597344#1;;0.0625156289072268;9.276403817902475;63.066148175102484;1367.625520415157;0.0;0.544485417032362;0.24020855808709124
-189597344#2;;0.10731665618934912;4.694615110573766;65.57771592703784;5880.055181932708;0.11670862529326445;1.9292327888292287;0.44911058907955803
-189597344#2;;0.10731665618934912;4.694615110573766;65.57771592703784;5880.055181932708;0.11670862529326445;1.9292327888292287;0.44911058907955803
-189597344#1;;0.06305170239596469;9.63898043877916;70.96097864353163;8736.578503512199;0.24945651051563258;2.744555718322359;0.514141719077694
189597344#0;;0.033879929529746576;13.428400232823655;68.08778359751854;4273.760305644108;0.021898731131608312;0.9532064731433043;0.0763223419288685
189597344#2;;0.06896551724137931;4.252078499968379;58.46555484626621;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.639076526084432;63.48946882491781;3402.7561855307945;0.021070199599149353;1.2725720929019535;0.44535057401015643
189597344#1;;0.0625156289072268;9.258882281032534;64.36089256550824;4134.930574825143;0.055202527368464344;1.4757855742617971;0.4813468028366704
189597344#1;;0.0625156289072268;9.258882281032534;64.36089256550824;4134.930574825143;0.055202527368464344;1.4757855742617971;0.4813468028366704
-189597344#2;;0.11670177468622639;4.728287404731438;61.83723307492522;1548.1040580086644;0.005632014560364764;0.5963565716428226;0.23100845878479484
-189597344#2;;0.11670177468622639;4.728287404731438;61.83723307492522;1548.1040580086644;0.005632014560364764;0.5963565716428226;0.23100845878479484
-189597344#1;;0.06305170239596469;9.639076526084432;63.48946882491781;3402.7561855307945;0.021070199599149353;1.2725720929019535;0.44535057401015643
189597344#0;;0.033879929529746576;13.174613315058929;66.37258064264421;3905.7302812430007;0.021492518775469215;0.924403031025611;0.08182154183422478
189597344#2;;0.06896551724137931;4.254583991931293;60.524229496479045;1524.1943451301129;0.0049328107432450065;0.589232672218947;0.23584989253677408
-189597344#1;;0.06305170239596469;9.63572753540497;63.80237015509502;2407.388871639714;0.042559522909906465;0.8330390546064113;0.24499261855576826
189597344#1;;0.0625156289072268;9.259486670071928;63.79227882523479;3432.6964182124107;0.025472692267121885;1.2830722435239093;0.4723607057756204
189597344#1;;0.0625156289072268;9.259486670071928;63.79227882523479;3432.6964182124107;0.025472692267121885;1.2830722435239093;0.4723607057756204
-189597344#2;;0.12608619508245342;4.738183750816351;62.609856064296395;1655.9465554656638;0.006433040974384803;0.6268419954020604;0.18354864847416774
-189597344#2;;0.12608619508245342;4.738183750816351;62.609856064296395;1655.9465554656638;0.006433040974384803;0.6268419954020604;0.18354864847416774
-189597344#1;;0.06305170239596469;9.63572753540497;63.80237015509502;2407.388871639714;0.042559522909906465;0.8330390546064113;0.24499261855576826
189597344#0;;0.033879929529746576;12.940700571162505;66.05129134531211;3870.3872802962323;0.02362282616930453;0.9355633858660698;0.08784948597319656
189597344#2;;0.06896551724137931;4.243363680374526;62.400246135807876;2692.512977941083;0.05582824496412313;0.9138512945300179;0.2524336942667509
-189597344#1;;0.06305170239596469;9.61881218530375;64.77403636211744;3272.167168086359;0.08042156090984948;1.0735631589980072;0.25842513362242625
189597344#1;;0.0625156289072268;9.276014367008568;63.398669563301425;1867.2304789535244;0.020625604791813763;0.6849619387459901;0.24688840559618597
189597344#1;;0.0625156289072268;9.276014367008568;63.398669563301425;1867.2304789535244;0.020625604791813763;0.6849619387459901;0.24688840559618597
-189597344#2;;0.13548223838094647;4.737424286314326;63.17909442837579;3416.4361066857155;0.019316550806871925;1.2761386378807325;0.4159291415998919
-189597344#2;;0.13548223838094647;4.737424286314326;63.17909442837579;3416.4361066857155;0.019316550806871925;1.2761386378807325;0.4159291415998919
-189597344#1;;0.06305170239596469;9.61881218530375;64.77403636211744;3272.167168086359;0.08042156090984948;1.0735631589980072;0.25842513362242625
189597344#0;;0.033879929529746576;12.737635136448697;65.22191169791405;3690.252426262848;0.02390608300994028;0.9230082792004359;0.09277937695833932
189597344#2;;0.06896551724137931;4.228459746906262;62.98395882600665;3023.3253932876282;0.07086273491702277;1.0072141869124542;0.2586407194880662
-189597344#1;;0.06305170239596469;9.641749701534774;63.16267417225896;2457.6850399342165;0.03829349566482779;0.834131002903038;0.21888358789544904
189597344#1;;0.0625156289072268;9.261102131673711;64.27776677662821;4057.0948790358716;0.05345463311604619;1.4590670071149205;0.4807075588439188
189597344#1;;0.0625156289072268;9.261102131673711;64.27776677662821;4057.0948790358716;0.05345463311604619;1.4590670071149205;0.4807075588439188
-189597344#2;;0.13793103448275862;4.68649971859354;66.25266995202387;6561.630725094729;0.13714606074791202;2.088928121031196;0.45600875321373713
-189597344#2;;0.13793103448275862;4.68649971859354;66.25266995202387;6561.630725094729;0.13714606074791202;2.088928121031196;0.45600875321373713
-189597344#1;;0.06305170239596469;9.641749701534774;63.16267417225896;2457.6850399342165;0.03829349566482779;0.834131002903038;0.21888358789544904
189597344#0;;0.033879929529746576;12.578103469750536;63.76217340997786;3321.2843297084473;0.021296277781222846;0.8772404718710847;0.09591470150834425
189597344#2;;0.06896551724137931;4.233473344898552;60.27363998245451;1307.9822953761513;0.0;0.5287087217640863;0.23541557968826224
-189597344#1;;0.06305170239596469;9.615497275751117;64.88765657331977;4843.169172092019;0.0841860932056499;1.6739684673493387;0.46604659481174815
189597344#1;;0.0625156289072268;9.271363830330445;63.60586877832019;2130.702530002137;0.029156004156682652;0.7544009327088521;0.23268659253131632
189597344#1;;0.0625156289072268;9.271363830330445;63.60586877832019;2130.702530002137;0.029156004156682652;0.7544009327088521;0.23268659253131632
-189597344#2;;0.13793103448275862;4.723678013967044;61.25389897675955;0.0;0.0;0.0;0.0
-189597344#2;;0.13793103448275862;4.723678013967044;61.25389897675955;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.615497275751117;64.88765657331977;4843.169172092019;0.0841860932056499;1.6739684673493387;0.46604659481174815
189597344#0;;0.033879929529746576;12.345685598309833;67.08513470165207;4278.834168208498;0.03588384575711306;1.0407190264373973;0.10621157694382978
189597344#2;;0.06896551724137931;4.2522557291762615;58.699306464814754;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.589334596065239;64.90018345055776;4735.174437927567;0.07268698267445363;1.6224728812261866;0.4644503627735115
189597344#1;;0.0625156289072268;9.258188019307136;64.2529761265126;3996.9587037018878;0.05134514574195051;1.4438411627246905;0.4802215460967767
189597344#1;;0.0625156289072268;9.258188019307136;64.2529761265126;3996.9587037018878;0.05134514574195051;1.4438411627246905;0.4802215460967767
-189597344#2;;0.13793103448275862;4.711360580040683;64.27120118398132;3020.437666254481;0.050885456663802425;0.9577545483473219;0.20018361956522662
-189597344#2;;0.13793103448275862;4.711360580040683;64.27120118398132;3020.437666254481;0.050885456663802425;0.9577545483473219;0.20018361956522662
-189597344#1;;0.06305170239596469;9.589334596065239;64.90018345055776;4735.174437927567;0.07268698267445363;1.6224728812261866;0.4644503627735115
189597344#0;;0.033879929529746576;12.123508674926772;67.09744276964227;4337.090607996323;0.04010008346067733;1.0683097932941916;0.11334755243426223
189597344#2;;0.06896551724137931;4.235604865643804;63.2162086676051;3163.2723583658008;0.07666591734256492;1.0455192232790327;0.25958185231130343
-189597344#1;;0.06305170239596469;9.573970672311159;64.29379320172092;4270.687280305965;0.0600064774685251;1.5161836321551323;0.46174021683827304
189597344#1;;0.0625156289072268;9.229592716905595;64.78392338271713;4614.308753052335;0.07846760214489053;1.615750136104376;0.48988314789583987
189597344#1;;0.0625156289072268;9.229592716905595;64.78392338271713;4614.308753052335;0.07846760214489053;1.615750136104376;0.48988314789583987
-189597344#2;;0.13793103448275862;4.723116070102499;62.64982068905571;1771.6535314130215;0.014862423038866389;0.6575100746253684;0.23210833641840245
-189597344#2;;0.13793103448275862;4.723116070102499;62.64982068905571;1771.6535314130215;0.014862423038866389;0.6575100746253684;0.23210833641840245
-189597344#1;;0.06305170239596469;9.573970672311159;64.29379320172092;4270.687280305965;0.0600064774685251;1.5161836321551323;0.46174021683827304
189597344#0;;0.033879929529746576;11.979587157303285;63.986667957004826;3460.3090280510883;0.02932909567929364;0.931772003022493;0.11402596292319958
189597344#2;;0.06896551724137931;4.230842848945054;61.54153363035552;2150.178319778767;0.03251691844847149;0.7634961205268705;0.24682297215701346
-189597344#1;;0.06305170239596469;9.624844149937726;61.86121113492916;1491.8913234202107;0.0022873997163194697;0.5836750678269901;0.20990249758726495
189597344#1;;0.0625156289072268;9.258130841812065;63.148443641208445;1824.169820975714;0.01890173180807815;0.6729651528844968;0.24788366986730553
189597344#1;;0.0625156289072268;9.258130841812065;63.148443641208445;1824.169820975714;0.01890173180807815;0.6729651528844968;0.24788366986730553
-189597344#2;;0.13793103448275862;4.737754469847159;62.65663486249971;1975.144282468811;0.023416066992306268;0.7130872180828265;0.23501943334729392
-189597344#2;;0.13793103448275862;4.737754469847159;62.65663486249971;1975.144282468811;0.023416066992306268;0.7130872180828265;0.23501943334729392
-189597344#1;;0.06305170239596469;9.624844149937726;61.86121113492916;1491.8913234202107;0.0022873997163194697;0.5836750678269901;0.20990249758726495
189597344#0;;0.033879929529746576;11.753247918016013;68.0533894944016;4719.108168844367;0.05254977951857359;1.1664396007067255;0.12739228814755563
189597344#2;;0.06896551724137931;4.2363704051280076;60.20314640073276;0.0;0.0;0.0;0.0
-189597344#1;;0.0652803404351627;9.515813435368369;67.19836808441822;7984.311050130885;0.15620760358945032;2.7039768193185836;0.7188073786902558
189597344#1;;0.0625156289072268;9.255432606990398;63.893734249704565;3573.8751314270194;0.03232209334470337;1.3243116253105993;0.4746422994814459
189597344#1;;0.0625156289072268;9.255432606990398;63.893734249704565;3573.8751314270194;0.03232209334470337;1.3243116253105993;0.4746422994814459
-189597344#1;;0.0652803404351627;9.515813435368369;67.19836808441822;7984.311050130885;0.15620760358945032;2.7039768193185836;0.7188073786902558
-189597344#2;;0.1293315587170096;4.784178578372224;59.60030683480868;1704.3441800067994;0.008011519614721546;0.6384739354272505;0.18458464119422568
-189597344#1;;0.0652803404351627;9.515813435368369;67.19836808441822;7984.311050130885;0.15620760358945032;2.7039768193185836;0.7188073786902558
189597344#0;;0.033879929529746576;11.616278432689919;64.23626968092246;3583.854411205174;0.03584169868420973;0.9745591383971525;0.12634419452758097
189597344#2;;0.06896551724137931;4.253435740365291;58.86858044386466;0.0;0.0;0.0;0.0
-189597344#1;;0.0706234372015415;9.544100142434162;64.9416525824036;2763.3397565688697;0.05806483340422016;0.9317955019736149;0.25053566393840687
189597344#1;;0.0625156289072268;9.291867442976319;63.21965826136018;2263.2648082480227;0.034468983224060466;0.7900366142278135;0.2337431863269166
189597344#1;;0.0625156289072268;9.291867442976319;63.21965826136018;2263.2648082480227;0.034468983224060466;0.7900366142278135;0.2337431863269166
-189597344#1;;0.0706234372015415;9.544100142434162;64.9416525824036;2763.3397565688697;0.05806483340422016;0.9317955019736149;0.25053566393840687
-189597344#2;;0.11764307392876576;4.781394041578926;59.84758029944567;1821.1718276543243;0.011754368199620068;0.6665961449933223;0.18595426982782917
-189597344#1;;0.0706234372015415;9.544100142434162;64.9416525824036;2763.3397565688697;0.05806483340422016;0.9317955019736149;0.25053566393840687
189597344#0;;0.033879929529746576;11.431630034621534;66.80686459685143;4423.393744612491;0.05378416500533858;1.1420878298146888;0.13727769583266197
189597344#2;;0.06896551724137931;4.234657322146915;63.53678909631063;3345.854267635985;0.08469008830960312;1.096484618382569;0.26210524703501126
-189597344#1;;0.07600378607687612;9.547405861379215;65.59581413168728;2954.9569348533405;0.06495865674787947;0.9818115260576178;0.24899235348410667
