simulation generate 2026-03-06 10:07:03-->
815392330#5;;0.044045102184637065;12.292681269879063;68.824456512766;2435.241916897148;0.07664570937705148;0.8848719428898256;0.37684935738324965
815392330#5;;0.044045102184637065;12.292681269879063;68.824456512766;2435.241916897148;0.07664570937705148;0.8848719428898256;0.37684935738324965
-27486971#0;;0.06124448799608035;19.805859337733366;64.01852940935187;2840.6522762765503;0.053071326842307254;0.9344638004719102;0.2247154118291884
-27486971#0;;0.06124448799608035;19.805859337733366;64.01852940935187;2840.6522762765503;0.053071326842307254;0.9344638004719102;0.2247154118291884
27486971#0;;0.06124823911312549;18.879407944468454;64.78587374797581;4661.356260442186;0.07801292365513089;1.6216483190450517;0.48876753028343956
815392330#5;;0.044045102184637065;12.28920661638847;69.45014961733105;6660.910977112584;0.20557399702713716;2.4454925191083734;1.2023293185072226
27486971#0;;0.06124823911312549;18.879407944468454;64.78587374797581;4661.356260442186;0.07801292365513089;1.6216483190450517;0.48876753028343956
815392330#5;;0.044045102184637065;12.28920661638847;69.45014961733105;6660.910977112584;0.20557399702713716;2.4454925191083734;1.2023293185072226
815392330#5;;0.044045102184637065;12.28920661638847;69.45014961733105;6660.910977112584;0.20557399702713716;2.4454925191083734;1.2023293185072226
-27486971#0;;0.06124448799608035;19.848903532121838;63.26167361435903;2211.2656227677026;0.03470610455530554;0.7797842891184534;0.2451680755691207
-27486971#0;;0.06124448799608035;19.848903532121838;63.26167361435903;2211.2656227677026;0.03470610455530554;0.7797842891184534;0.2451680755691207
27486971#0;;0.06124823911312549;18.93641245574294;63.01164386580453;1523.955310374841;0.004273901743351155;0.5904021556563408;0.22479091464791623
815392330#5;;0.044045102184637065;12.278523072863507;70.10095250305488;7555.951233547642;0.36826977073161693;2.7417872798024274;0.8697588803932612
27486971#0;;0.06124823911312549;18.93641245574294;63.01164386580453;1523.955310374841;0.004273901743351155;0.5904021556563408;0.22479091464791623
815392330#5;;0.044045102184637065;12.278523072863507;70.10095250305488;7555.951233547642;0.36826977073161693;2.7417872798024274;0.8697588803932612
815392330#5;;0.044045102184637065;12.278523072863507;70.10095250305488;7555.951233547642;0.36826977073161693;2.7417872798024274;0.8697588803932612
-27486971#0;;0.06124448799608035;19.73349441903902;65.30021437796832;5416.992522383956;0.10694334837440912;1.8254316542462736;0.4767197768544996
-27486971#0;;0.06124448799608035;19.73349441903902;65.30021437796832;5416.992522383956;0.10694334837440912;1.8254316542462736;0.4767197768544996
27486971#0;;0.06124823911312549;18.924921824187063;63.98171118299463;3671.1048983221226;0.035374138933164045;1.3481039788039184;0.47476402384022043
815392330#5;;0.044045102184637065;12.270943217198639;70.00412747203393;6998.159472360665;0.3322266162006142;2.5428740559142997;0.8894090921194662
27486971#0;;0.06124823911312549;18.924921824187063;63.98171118299463;3671.1048983221226;0.035374138933164045;1.3481039788039184;0.47476402384022043
815392330#5;;0.044045102184637065;12.270943217198639;70.00412747203393;6998.159472360665;0.3322266162006142;2.5428740559142997;0.8894090921194662
815392330#5;;0.044045102184637065;12.270943217198639;70.00412747203393;6998.159472360665;0.3322266162006142;2.5428740559142997;0.8894090921194662
-27486971#0;;0.06124448799608035;19.765163895150927;63.387008208668554;2336.9480482578665;0.03414806584215552;0.8035837563408342;0.21923607260088737
-27486971#0;;0.06124448799608035;19.765163895150927;63.387008208668554;2336.9480482578665;0.03414806584215552;0.8035837563408342;0.21923607260088737
27486971#0;;0.06124823911312549;18.809503937568003;65.66108572262296;5686.1141693804875;0.12268560764558643;1.906279991702015;0.5040071314799899
815392330#5;;0.044045102184637065;12.264479609349763;69.60169701490985;7105.985043347268;0.23878749496825913;2.603084599136438;1.2155739684166762
27486971#0;;0.06124823911312549;18.809503937568003;65.66108572262296;5686.1141693804875;0.12268560764558643;1.906279991702015;0.5040071314799899
815392330#5;;0.044045102184637065;12.264479609349763;69.60169701490985;7105.985043347268;0.23878749496825913;2.603084599136438;1.2155739684166762
815392330#5;;0.044045102184637065;12.264479609349763;69.60169701490985;7105.985043347268;0.23878749496825913;2.603084599136438;1.2155739684166762
-27486971#0;;0.06124448799608035;19.79846400907194;64.39746259029225;3326.557923313075;0.08397893218193711;1.0914112604035753;0.26218522114124665
-27486971#0;;0.06124448799608035;19.79846400907194;64.39746259029225;3326.557923313075;0.08397893218193711;1.0914112604035753;0.26218522114124665
27486971#0;;0.06124823911312549;18.899177145857056;62.60234435004344;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.270789050496242;69.38810267362629;5580.723883662118;0.2128261979438125;2.0163719502068687;0.8241920850297528
27486971#0;;0.06124823911312549;18.899177145857056;62.60234435004344;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.270789050496242;69.38810267362629;5580.723883662118;0.2128261979438125;2.0163719502068687;0.8241920850297528
815392330#5;;0.044045102184637065;12.270789050496242;69.38810267362629;5580.723883662118;0.2128261979438125;2.0163719502068687;0.8241920850297528
-27486971#0;;0.06124448799608035;19.663335210270077;66.19016012143629;5624.9291477521065;0.10640015073463711;1.853363120670839;0.47819182388350395
-27486971#0;;0.06124448799608035;19.663335210270077;66.19016012143629;5624.9291477521065;0.10640015073463711;1.853363120670839;0.47819182388350395
27486971#0;;0.06124823911312549;18.85110773510599;64.73970650622421;4431.373111817988;0.07165286165358836;1.5683974390682396;0.48757612629271296
815392330#5;;0.044045102184637065;12.280120686006303;69.17954569272547;4792.35427403183;0.17049636714877686;1.7609741270782067;0.8392096736891219
27486971#0;;0.06124823911312549;18.85110773510599;64.73970650622421;4431.373111817988;0.07165286165358836;1.5683974390682396;0.48757612629271296
815392330#5;;0.044045102184637065;12.280120686006303;69.17954569272547;4792.35427403183;0.17049636714877686;1.7609741270782067;0.8392096736891219
815392330#5;;0.044045102184637065;12.280120686006303;69.17954569272547;4792.35427403183;0.17049636714877686;1.7609741270782067;0.8392096736891219
-27486971#0;;0.06124448799608035;19.67531456725757;63.468759805471834;3261.9259511679825;0.023509093644471773;1.2444588837897208;0.45165061370068627
-27486971#0;;0.06124448799608035;19.67531456725757;63.468759805471834;3261.9259511679825;0.023509093644471773;1.2444588837897208;0.45165061370068627
27486971#0;;0.06124823911312549;18.772221167359298;65.08779222771982;4990.495809257555;0.09277474321391532;1.7136512278495613;0.4959636884048729
815392330#5;;0.044045102184637065;12.287300416378029;69.46412817190344;6377.196567160512;0.2691042394948931;2.3036586620495987;0.8198890854835232
27486971#0;;0.06124823911312549;18.772221167359298;65.08779222771982;4990.495809257555;0.09277474321391532;1.7136512278495613;0.4959636884048729
815392330#5;;0.044045102184637065;12.287300416378029;69.46412817190344;6377.196567160512;0.2691042394948931;2.3036586620495987;0.8198890854835232
815392330#5;;0.044045102184637065;12.287300416378029;69.46412817190344;6377.196567160512;0.2691042394948931;2.3036586620495987;0.8198890854835232
-27486971#0;;0.06124448799608035;19.695885972466424;63.312590712677554;3103.075738327866;0.014320318768260652;1.199321521877283;0.44898037790787804
-27486971#0;;0.06124448799608035;19.695885972466424;63.312590712677554;3103.075738327866;0.014320318768260652;1.199321521877283;0.44898037790787804
27486971#0;;0.06124823911312549;18.92819129652823;61.82669141442254;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.280226148117263;69.74389460776919;6175.593716528905;0.2553208580021218;2.2255910452677865;0.8353856402827085
27486971#0;;0.06124823911312549;18.92819129652823;61.82669141442254;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.280226148117263;69.74389460776919;6175.593716528905;0.2553208580021218;2.2255910452677865;0.8353856402827085
815392330#5;;0.044045102184637065;12.280226148117263;69.74389460776919;6175.593716528905;0.2553208580021218;2.2255910452677865;0.8353856402827085
-27486971#0;;0.06124448799608035;19.806286816031328;62.16608033873275;1305.8181455339939;0.0;0.5355820777317368;0.20645104231076677
-27486971#0;;0.06124448799608035;19.806286816031328;62.16608033873275;1305.8181455339939;0.0;0.5355820777317368;0.20645104231076677
27486971#0;;0.06124823911312549;18.957550039781076;63.37064988633195;1642.8197917993107;0.009057639524163713;0.6225391443702456;0.22531616712400898
815392330#5;;0.044045102184637065;12.283663654245734;69.72638410836001;6879.07746063174;0.32448629003654395;2.5037261997953912;0.8851713079097285
27486971#0;;0.06124823911312549;18.957550039781076;63.37064988633195;1642.8197917993107;0.009057639524163713;0.6225391443702456;0.22531616712400898
815392330#5;;0.044045102184637065;12.283663654245734;69.72638410836001;6879.07746063174;0.32448629003654395;2.5037261997953912;0.8851713079097285
815392330#5;;0.044045102184637065;12.283663654245734;69.72638410836001;6879.07746063174;0.32448629003654395;2.5037261997953912;0.8851713079097285
-27486971#0;;0.06124448799608035;19.799513427314462;63.82461793484544;2420.2123884287334;0.04403888900271326;0.8382566008102834;0.24909734627062655
-27486971#0;;0.06124448799608035;19.799513427314462;63.82461793484544;2420.2123884287334;0.04403888900271326;0.8382566008102834;0.24909734627062655
27486971#0;;0.06124823911312549;18.863401822258954;65.29658342463824;5256.697589626345;0.1035109735234743;1.785806738359704;0.4968545816937446
815392330#5;;0.044045102184637065;12.285791379971895;69.25753541518569;5840.931530589563;0.14520778557318975;2.1538481062947086;1.184598140349511
27486971#0;;0.06124823911312549;18.863401822258954;65.29658342463824;5256.697589626345;0.1035109735234743;1.785806738359704;0.4968545816937446
815392330#5;;0.044045102184637065;12.285791379971895;69.25753541518569;5840.931530589563;0.14520778557318975;2.1538481062947086;1.184598140349511
815392330#5;;0.044045102184637065;12.285791379971895;69.25753541518569;5840.931530589563;0.14520778557318975;2.1538481062947086;1.184598140349511
-27486971#0;;0.06124448799608035;19.664809075831407;65.5585391817306;5716.295042660003;0.1165304472649836;1.8976225777947797;0.48121148949915166
-27486971#0;;0.06124448799608035;19.664809075831407;65.5585391817306;5716.295042660003;0.1165304472649836;1.8976225777947797;0.48121148949915166
27486971#0;;0.06124823911312549;18.9389125120082;62.77172841270672;1404.4287008953745;0.0;0.5580744956501029;0.2235467440742437
815392330#5;;0.044045102184637065;12.263774269175157;70.48936112554249;8406.03289257619;0.419199478235064;3.0164491936589326;0.8866320227230435
27486971#0;;0.06124823911312549;18.9389125120082;62.77172841270672;1404.4287008953745;0.0;0.5580744956501029;0.2235467440742437
815392330#5;;0.044045102184637065;12.263774269175157;70.48936112554249;8406.03289257619;0.419199478235064;3.0164491936589326;0.8866320227230435
815392330#5;;0.044045102184637065;12.263774269175157;70.48936112554249;8406.03289257619;0.419199478235064;3.0164491936589326;0.8866320227230435
815392349#0;;0.04037467700258398;8.915766738660906;55.9402874701336;1521.0;0.0;0.6117;0.0
-27486971#0;;0.06124448799608035;19.817985075505877;61.77668608016645;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.817985075505877;61.77668608016645;0.0;0.0;0.0;0.0
27486971#0;;0.06124823911312549;18.81894137447966;65.75676720637638;5794.789778180485;0.12893575763478726;1.9410584064862808;0.505649958514792
815392330#5;;0.044045102184637065;12.253005243959024;70.27419115216921;8219.696453036056;0.4272250719321569;2.987834545763706;0.9194525559689637
27486971#0;;0.06124823911312549;18.81894137447966;65.75676720637638;5794.789778180485;0.12893575763478726;1.9410584064862808;0.505649958514792
815392330#5;;0.044045102184637065;12.253005243959024;70.27419115216921;8219.696453036056;0.4272250719321569;2.987834545763706;0.9194525559689637
815392330#5;;0.044045102184637065;12.253005243959024;70.27419115216921;8219.696453036056;0.4272250719321569;2.987834545763706;0.9194525559689637
815392349#0;;0.04037467700258398;8.754841434907263;67.26924725807466;3386.6284061601473;0.00020040520353492596;0.6404389573921327;0.00667848975023891
-27486971#0;;0.06124448799608035;19.801626114814596;64.21085369717615;2883.0306080875416;0.06413844905566926;0.9668598912982377;0.25500269501320344
-27486971#0;;0.06124448799608035;19.801626114814596;64.21085369717615;2883.0306080875416;0.06413844905566926;0.9668598912982377;0.25500269501320344
27486971#0;;0.06124823911312549;19.37962593902346;60.52035035314594;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.284826803176081;68.38935245660564;1429.5277769292159;0.008885787364974189;0.5419819834701542;0.3565208214524973
27486971#0;;0.06124823911312549;19.37962593902346;60.52035035314594;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.284826803176081;68.38935245660564;1429.5277769292159;0.008885787364974189;0.5419819834701542;0.3565208214524973
815392330#5;;0.044045102184637065;12.284826803176081;68.38935245660564;1429.5277769292159;0.008885787364974189;0.5419819834701542;0.3565208214524973
815392349#0;;0.04037467700258398;8.604477669410217;67.00443233474219;3413.7966448518296;0.0007529777593853576;0.6673052450843495;0.013267604111337095
-27486971#0;;0.06124448799608035;19.87401489859024;62.55842168917242;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.87401489859024;62.55842168917242;0.0;0.0;0.0;0.0
27486971#0;;0.06124823911312549;19.82135847421896;63.142722759318055;2788.5403641102807;0.06203226473641026;0.9446782283777794;0.2603619906271432
815392330#5;;0.044045102184637065;12.276177618342398;70.00132710706872;6356.34483104589;0.2590695688915917;2.2759168604791413;0.8183392758697765
27486971#0;;0.06124823911312549;19.82135847421896;63.142722759318055;2788.5403641102807;0.06203226473641026;0.9446782283777794;0.2603619906271432
815392330#5;;0.044045102184637065;12.276177618342398;70.00132710706872;6356.34483104589;0.2590695688915917;2.2759168604791413;0.8183392758697765
815392330#5;;0.044045102184637065;12.276177618342398;70.00132710706872;6356.34483104589;0.2590695688915917;2.2759168604791413;0.8183392758697765
815392349#0;;0.04037467700258398;8.472861051293844;66.04978742939213;3305.5487895195342;0.0014248950930453054;0.6853692518399466;0.019291810856342878
-27486971#0;;0.06124448799608035;19.764620444711095;65.58234501855691;5372.953766857336;0.10922986211019443;1.8262341687146257;0.47669366723783324
-27486971#0;;0.06124448799608035;19.764620444711095;65.58234501855691;5372.953766857336;0.10922986211019443;1.8262341687146257;0.47669366723783324
27486971#0;;0.06124823911312549;20.443311708297127;60.313594264068186;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.267933656355744;70.7649721726143;8440.380436980715;0.4517401580204385;3.0856044723486233;0.925272121834535
27486971#0;;0.06124823911312549;20.443311708297127;60.313594264068186;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.267933656355744;70.7649721726143;8440.380436980715;0.4517401580204385;3.0856044723486233;0.925272121834535
815392330#5;;0.044045102184637065;12.267933656355744;70.7649721726143;8440.380436980715;0.4517401580204385;3.0856044723486233;0.925272121834535
815392349#0;;0.04037467700258398;8.351817408771613;65.61399766345158;3277.8156059406024;0.002257440548471145;0.7030320430621527;0.025069881791464913
-27486971#0;;0.06124448799608035;19.836306428489376;63.03032214753123;2277.1950627894457;0.03155705379474102;0.7873873535593147;0.21689055324743717
-27486971#0;;0.06124448799608035;19.836306428489376;63.03032214753123;2277.1950627894457;0.03155705379474102;0.7873873535593147;0.21689055324743717
27486971#0;;0.06124823911312549;20.894009100300064;64.06338705982611;3459.510337638277;0.09245800104788848;1.1345972746907242;0.2703011998843658
815392330#5;;0.044045102184637065;12.28810541865322;68.69946426809744;1491.12564365229;0.018613733883336155;0.5539993891508884;0.41041642559512426
27486971#0;;0.06124823911312549;20.894009100300064;64.06338705982611;3459.510337638277;0.09245800104788848;1.1345972746907242;0.2703011998843658
815392330#5;;0.044045102184637065;12.28810541865322;68.69946426809744;1491.12564365229;0.018613733883336155;0.5539993891508884;0.41041642559512426
815392330#5;;0.044045102184637065;12.28810541865322;68.69946426809744;1491.12564365229;0.018613733883336155;0.5539993891508884;0.41041642559512426
815392349#0;;0.04037467700258398;8.238664562215776;65.3323271290528;3271.7116122735133;0.003221728822292906;0.719889872327637;0.030684412705037967
-27486971#0;;0.06124448799608035;19.65713122591979;66.27007515008508;6501.72117819383;0.1506930671362219;2.1158977109729005;0.4916785891667138
-27486971#0;;0.06124448799608035;19.65713122591979;66.27007515008508;6501.72117819383;0.1506930671362219;2.1158977109729005;0.4916785891667138
27486971#0;;0.06124823911312549;21.57887565012309;59.92146857606685;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.288825031514175;69.83546302422644;6813.410969957854;0.305984767483254;2.4699909065938925;0.8304060822371057
27486971#0;;0.06124823911312549;21.57887565012309;59.92146857606685;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.288825031514175;69.83546302422644;6813.410969957854;0.305984767483254;2.4699909065938925;0.8304060822371057
815392330#5;;0.044045102184637065;12.288825031514175;69.83546302422644;6813.410969957854;0.305984767483254;2.4699909065938925;0.8304060822371057
815392349#0;;0.04037467700258398;8.114209195569433;66.60450260214861;3579.341915279494;0.005272516311018855;0.7609367732572946;0.037341505065583536
-27486971#0;;0.06124448799608035;19.708083414656972;62.921310628571014;1715.8582246261476;0.010758506295751726;0.641991887031888;0.21257326162370788
-27486971#0;;0.06124448799608035;19.708083414656972;62.921310628571014;1715.8582246261476;0.010758506295751726;0.641991887031888;0.21257326162370788
27486971#0;;0.06124823911312549;21.238985015385502;70.4627277930382;7416.650210818691;0.13577844252916157;2.1920439692725138;0.45255991543217716
815392330#5;;0.044045102184637065;12.265870027162613;71.00986313941596;10030.937554891258;0.5483596446398579;3.6153641167469774;0.9259149098230259
27486971#0;;0.06124823911312549;21.238985015385502;70.4627277930382;7416.650210818691;0.13577844252916157;2.1920439692725138;0.45255991543217716
815392330#5;;0.044045102184637065;12.265870027162613;71.00986313941596;10030.937554891258;0.5483596446398579;3.6153641167469774;0.9259149098230259
815392330#5;;0.044045102184637065;12.265870027162613;71.00986313941596;10030.937554891258;0.5483596446398579;3.6153641167469774;0.9259149098230259
815392349#0;;0.04037467700258398;8.01806794774484;64.58500200512958;3210.0170561249142;0.005399862349870513;0.7474538304217363;0.042182759239548014
-27486971#0;;0.06124448799608035;19.8690056365782;61.72383343845091;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.8690056365782;61.72383343845091;0.0;0.0;0.0;0.0
27486971#0;;0.06124823911312549;20.89013225865409;70.61192810017397;7858.3609601983835;0.15921435068365736;2.3355527720704456;0.4672332310513301
815392330#5;;0.044045102184637065;12.264939418406554;69.53013477028578;5452.041642586784;0.21728850258833463;1.9908542341393214;0.8546336007261344
27486971#0;;0.06124823911312549;20.89013225865409;70.61192810017397;7858.3609601983835;0.15921435068365736;2.3355527720704456;0.4672332310513301
815392330#5;;0.044045102184637065;12.264939418406554;69.53013477028578;5452.041642586784;0.21728850258833463;1.9908542341393214;0.8546336007261344
815392330#5;;0.044045102184637065;12.264939418406554;69.53013477028578;5452.041642586784;0.21728850258833463;1.9908542341393214;0.8546336007261344
815392349#0;;0.04037467700258398;7.898366951152792;66.92179878869625;3757.266464151408;0.009128886347013825;0.8141584834549084;0.04946076248152264
-27486971#0;;0.06124448799608035;19.731651573657498;65.57264119585687;5761.832525479956;0.11945532795160409;1.9136067382215436;0.48053131067070187
-27486971#0;;0.06124448799608035;19.731651573657498;65.57264119585687;5761.832525479956;0.11945532795160409;1.9136067382215436;0.48053131067070187
27486971#0;;0.06124823911312549;20.517980056762678;70.81683352233995;8565.922738014535;0.1969555183439065;2.5546145146836747;0.4863984520625425
815392330#5;;0.044045102184637065;12.277466421947437;68.96997590092701;3295.0799780395473;0.06954763486724805;1.2285380518917253;0.806526405320066
27486971#0;;0.06124823911312549;20.517980056762678;70.81683352233995;8565.922738014535;0.1969555183439065;2.5546145146836747;0.4863984520625425
815392330#5;;0.044045102184637065;12.277466421947437;68.96997590092701;3295.0799780395473;0.06954763486724805;1.2285380518917253;0.806526405320066
815392330#5;;0.044045102184637065;12.277466421947437;68.96997590092701;3295.0799780395473;0.06954763486724805;1.2285380518917253;0.806526405320066
815392349#0;;0.04037467700258398;7.810201371241241;64.48362695842219;3267.4578224395136;0.008386636022111173;0.7817685093428148;0.053899964318315126
-27486971#0;;0.06124448799608035;19.794213528927855;63.04252279585626;2198.473310484229;0.028879358009658972;0.7674713247283204;0.21741770198489133
-27486971#0;;0.06124448799608035;19.794213528927855;63.04252279585626;2198.473310484229;0.028879358009658972;0.7674713247283204;0.21741770198489133
27486971#0;;0.06124823911312549;20.21480520871443;70.76719503315648;7731.075900407783;0.17146753486123686;2.34066383130605;0.48370254034466603
815392330#5;;0.044045102184637065;12.31630201462871;68.41854078046632;2794.367961710385;0.10105275246796672;1.0075609890155337;0.38479840806247606
27486971#0;;0.06124823911312549;20.21480520871443;70.76719503315648;7731.075900407783;0.17146753486123686;2.34066383130605;0.48370254034466603
815392330#5;;0.044045102184637065;12.31630201462871;68.41854078046632;2794.367961710385;0.10105275246796672;1.0075609890155337;0.38479840806247606
815392330#5;;0.044045102184637065;12.31630201462871;68.41854078046632;2794.367961710385;0.10105275246796672;1.0075609890155337;0.38479840806247606
815392349#0;;0.04037467700258398;7.729612739936925;64.037177264364;3197.1862299322524;0.009234439857134203;0.785599439654086;0.05851708374930186
-27486971#0;;0.06124448799608035;19.841890501848034;63.35909805333675;2386.9294123230534;0.04243935725703735;0.8287361914272027;0.24800879684326202
-27486971#0;;0.06124448799608035;19.841890501848034;63.35909805333675;2386.9294123230534;0.04243935725703735;0.8287361914272027;0.24800879684326202
:11876446088_1;;0.5876023739155171;0.1574493460846652;53.69285507275099;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.285774684050388;70.5219553523959;10576.744434304648;0.49153494788890956;3.8314895303032346;1.2888972906682044
27486971#0;;0.05728938193601354;18.366683585552046;59.9724025471626;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.285774684050388;70.5219553523959;10576.744434304648;0.49153494788890956;3.8314895303032346;1.2888972906682044
815392330#5;;0.044045102184637065;12.285774684050388;70.5219553523959;10576.744434304648;0.49153494788890956;3.8314895303032346;1.2888972906682044
815392349#0;;0.04037467700258398;7.639380069514285;65.16329714838697;3490.977253842271;0.012517328871836897;0.8307261269542937;0.06450668167644642
-27486971#0;;0.06124448799608035;19.81803361793791;63.859846010711706;3822.708993916789;0.03906883885662693;1.3873897397761967;0.45431662572724923
-27486971#0;;0.06124448799608035;19.81803361793791;63.859846010711706;3822.708993916789;0.03906883885662693;1.3873897397761967;0.45431662572724923
27486971#1;;1.0000000000000009;0.03059800486626645;51.72374884381364;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.30224944383789;68.84828489540945;3868.691417248595;0.08910375657024647;1.4237501728307111;0.7637493143110268
27486971#0;;0.05328596802841911;18.208745737546288;63.697198982127546;3412.1218451998434;0.08988392819521081;1.1202153306604323;0.26857869076847424
815392330#5;;0.044045102184637065;12.30224944383789;68.84828489540945;3868.691417248595;0.08910375657024647;1.4237501728307111;0.7637493143110268
815392330#5;;0.044045102184637065;12.30224944383789;68.84828489540945;3868.691417248595;0.08910375657024647;1.4237501728307111;0.7637493143110268
815392349#0;;0.04037467700258398;7.538144601998996;66.50058452070992;3856.2279722869894;0.01721081769422435;0.8906271227268284;0.07168385923369228
-27486971#0;;0.06124448799608035;19.814526747113565;63.84639469793231;2597.657523452679;0.0438547400906534;0.8711352085892443;0.22171765808560162
-27486971#0;;0.06124448799608035;19.814526747113565;63.84639469793231;2597.657523452679;0.0438547400906534;0.8711352085892443;0.22171765808560162
:251674120_5;;0.07665458295880744;1.3045534414261688;50.86920750990282;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.287304918921318;69.93491550108826;8361.353359864488;0.3326439573040162;3.0539641483330358;1.240836108341123
27486971#0;;0.049558171196833846;18.33409086517701;59.221343977571586;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.287304918921318;69.93491550108826;8361.353359864488;0.3326439573040162;3.0539641483330358;1.240836108341123
815392330#5;;0.044045102184637065;12.287304918921318;69.93491550108826;8361.353359864488;0.3326439573040162;3.0539641483330358;1.240836108341123
815392349#0;;0.04037467700258398;7.457973850044622;64.76946548950272;3473.288830321116;0.016074395197171368;0.8563305306205046;0.07602519351326768
-27486971#0;;0.06124448799608035;19.6729277253798;66.39937640469911;5967.489336365996;0.1356133534028905;1.9925034947119395;0.48677129967867905
-27486971#0;;0.06124448799608035;19.6729277253798;66.39937640469911;5967.489336365996;0.1356133534028905;1.9925034947119395;0.48677129967867905
:251674120_5;;0.15335351277586967;1.3037991565008034;59.16410987173654;1700.3937703143572;0.006384892078018315;0.6369522459169248;0.1639863569152893
815392330#5;;0.044045102184637065;12.301036736670962;68.93658390829943;2403.659001849138;0.08821320840983707;0.8844852401480159;0.4298823008822556
27486971#0;;0.045828217728667756;18.14905713592522;64.22955300211281;3714.160265029686;0.1038406351405112;1.2063236699743767;0.27360542045663316
815392330#5;;0.044045102184637065;12.301036736670962;68.93658390829943;2403.659001849138;0.08821320840983707;0.8844852401480159;0.4298823008822556
815392330#5;;0.044045102184637065;12.301036736670962;68.93658390829943;2403.659001849138;0.08821320840983707;0.8844852401480159;0.4298823008822556
815392349#0;;0.04037467700258398;7.380722862655373;64.71841793374122;3492.0568149500905;0.01794803340653771;0.8704115121455025;0.08120586489621695
-27486971#0;;0.06124448799608035;19.73168150431508;62.76948188668645;1393.9606612943085;0.0;0.5584103819231769;0.20763821251994982
-27486971#0;;0.06124448799608035;19.73168150431508;62.76948188668645;1393.9606612943085;0.0;0.5584103819231769;0.20763821251994982
:251674120_5;;0.23095089068997518;1.288703338799572;61.87441103290869;2816.31831033233;0.03753658635647362;0.8890574519154427;0.17531671038422084
815392330#5;;0.044045102184637065;12.324426131632583;68.58204591850743;2501.929198448155;0.0034405342643549636;0.9421939595781887;0.7814328975897948
27486971#0;;0.0420545717395822;18.287929825211055;59.06465433527639;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.324426131632583;68.58204591850743;2501.929198448155;0.0034405342643549636;0.9421939595781887;0.7814328975897948
815392330#5;;0.044045102184637065;12.324426131632583;68.58204591850743;2501.929198448155;0.0034405342643549636;0.9421939595781887;0.7814328975897948
815392349#0;;0.04037467700258398;7.284571130751648;66.89826600900821;4098.82569756612;0.026394529350382404;0.97064378672443;0.0896425152897308
-27486971#0;;0.06124448799608035;19.748864630023494;63.43953994248597;2191.68365334144;0.028634482366767026;0.7657253494070496;0.21739907026788993
-27486971#0;;0.06124448799608035;19.748864630023494;63.43953994248597;2191.68365334144;0.028634482366767026;0.7657253494070496;0.21739907026788993
:251674120_5;;0.3078925121945392;1.2996866721098184;57.169224653362775;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.308145176834921;70.05014568910107;8606.406632237919;0.35494963968275306;3.1518650283535568;1.2448629685408032
27486971#0;;0.038312815907241705;18.1765265800207;62.88767006166928;2931.123305268573;0.06851857376793268;0.9850644788915918;0.2625879999158973
815392330#5;;0.044045102184637065;12.308145176834921;70.05014568910107;8606.406632237919;0.35494963968275306;3.1518650283535568;1.2448629685408032
815392330#5;;0.044045102184637065;12.308145176834921;70.05014568910107;8606.406632237919;0.35494963968275306;3.1518650283535568;1.2448629685408032
815392349#0;;0.04037467700258398;7.189336297724785;67.15430853293479;4224.110601447685;0.03090691714838965;1.0079584195003224;0.09700522360993459
-27486971#0;;0.06124448799608035;19.87142003226994;62.33663207581252;1666.6364177740252;0.011175034162221036;0.6286926768069769;0.23864448835103239
-27486971#0;;0.06124448799608035;19.87142003226994;62.33663207581252;1666.6364177740252;0.011175034162221036;0.6286926768069769;0.23864448835103239
:251674120_5;;0.38543427820854625;1.2896275793091443;60.919886489011084;2426.9512302185803;0.026687386064158734;0.801038820504698;0.17192866996888898
815392330#5;;0.044045102184637065;12.327471391016283;68.68217300736671;1817.950367700664;0.03507700515045576;0.6744182686985273;0.3644867365244282
27486971#0;;0.03454187438613425;18.27138195932667;59.633011775465256;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.327471391016283;68.68217300736671;1817.950367700664;0.03507700515045576;0.6744182686985273;0.3644867365244282
